7	12	16	10	11	5	31	15	2	4	11	5	19	26	53	13	9	13	3	7	7	5	10	17	23	17	19	16	10	11	15	5	18	6	11	9	14	9	4	6	12	14	23	28	18	30	17	8	12	15	21	15	12	11	11	12	10	7	15	7	22	4	14	11	13	7	8	17	15	11	8	12	11	12	11	9	3	7	11	10	18	13	14	12	9	4	8	13	16	5	16	9	15	13	8	13	8	11	16	12	10	8	15	10	12	14	11	11	9	8	15	13	3	13	16	18	10	14	14	10	16	12	10	14	13	15	10	9	12	11	11	10	9	9	13	14	10	14	11	7	3	10	10	8	17	17	7	14	7	15	6	15	9	14	6	9	8	13	11	10	12	9	12	4	6	16	14	8	17	8	7	9	7	11	10	7	9	12	9	13	8	6	6	37	35	10	6	0	1	3	1	2	4	2	5	2	3	4	2	50	18	45	7	6	2	2	2	5	3	4	6	6	6	8	3	6	161	216	7	33	32	31	26	12	20	17	4	5	7	9	4	17	21	15	5	3	16	7	13	9	16	8	13	11	10	8	4	8	12	7	15	7	17	6	13	9	10	10	11	8	11	14	9	8	8	17	9	15	12	14	16	14	15	6	6	10	15	3	7	8	20	9	12	13	12	7	10	12	7	3	1	3	1	3	3	6	3	1	4	2
5	8	11	7	8	9	12	3	6	4	8	15	51	102	43	6	5	3	4	4	10	6	8	13	13	12	14	14	15	6	15	5	10	8	12	10	15	13	16	13	16	26	27	21	25	18	10	5	9	12	13	13	14	3	6	11	22	19	12	20	9	4	9	6	13	17	11	17	10	10	10	11	9	5	8	4	13	10	2	10	9	12	9	10	8	11	14	13	6	10	10	13	7	16	14	7	6	9	13	8	13	12	6	17	11	16	13	10	13	15	14	7	12	9	13	12	11	9	6	12	17	11	9	8	11	11	11	8	10	7	6	7	7	15	9	5	11	22	15	21	12	16	14	13	12	12	9	14	4	11	6	7	8	15	14	8	10	10	7	9	8	13	4	6	13	8	11	20	8	12	8	14	7	8	11	3	12	16	18	9	8	7	17	73	4	4	5	2	1	4	7	4	3	3	1	3	3	2	7	4	7	37	16	5	4	3	5	3	3	3	6	1	2	6	3	4	14	213	300	211	64	19	15	13	8	11	19	8	6	10	8	7	10	14	11	12	5	12	8	7	8	9	15	14	13	22	13	8	10	11	13	12	8	17	10	18	13	12	9	13	17	10	7	11	10	7	9	10	11	10	8	12	12	12	14	14	5	6	11	11	13	11	12	9	15	7	15	14	11	1	2	1	2	1	4	2	6	2	3	4
6	11	14	17	6	4	4	3	1	5	35	87	84	15	3	4	3	6	9	5	3	17	7	6	18	9	14	11	22	10	10	10	21	19	18	19	9	14	15	25	21	22	13	23	10	9	14	7	11	14	11	19	9	17	12	12	12	10	16	17	6	10	5	7	21	19	14	11	7	9	11	3	15	9	6	9	12	8	6	12	9	8	5	12	9	11	9	7	4	8	8	14	5	11	8	9	7	10	6	8	4	7	11	9	10	11	5	9	9	14	14	13	15	9	12	15	14	17	15	9	11	6	7	14	11	7	8	4	9	9	11	11	6	11	10	10	6	8	6	10	6	16	15	13	12	11	13	13	12	16	12	14	16	12	11	17	3	14	11	6	18	8	11	10	6	7	4	5	6	11	16	9	15	7	11	9	5	15	8	12	6	8	10	6	5	2	5	3	0	1	4	3	2	1	0	4	3	8	2	2	1	5	2	4	7	11	12	3	7	2	8	5	3	10	6	4	130	95	329	269	117	14	12	8	6	9	14	13	17	14	12	13	9	11	14	8	6	10	11	13	11	13	12	9	11	11	12	13	14	12	10	13	12	12	15	11	10	9	17	15	10	14	6	12	16	12	16	11	13	7	9	12	12	7	9	13	11	12	9	12	11	11	15	12	14	13	10	13	16	11	9	5	2	6	5	1	2	2	2	6
10	4	6	19	13	5	7	3	29	60	34	15	5	2	3	2	1	8	12	13	14	4	6	10	7	9	6	14	18	20	17	8	9	12	15	10	16	10	12	17	14	13	13	2	13	14	21	24	12	23	21	24	15	14	17	12	12	12	12	2	18	15	6	8	21	18	22	9	9	11	13	8	5	13	4	14	11	9	16	11	13	8	15	9	16	7	6	9	8	12	9	19	11	6	7	15	14	15	13	14	12	10	8	7	10	11	11	12	10	9	13	15	12	15	3	5	9	12	11	6	11	6	9	7	9	5	10	14	4	13	13	21	15	6	9	6	9	10	7	10	19	11	16	11	10	7	9	10	12	12	21	20	7	17	8	12	19	15	11	10	16	3	10	13	9	10	14	12	15	8	9	14	16	10	12	18	14	9	10	8	11	29	6	5	8	4	2	4	2	4	4	3	5	4	2	6	1	3	1	2	4	2	7	5	22	20	146	56	2	2	3	3	4	36	20	4	35	10	117	271	335	21	16	6	9	8	12	13	10	9	13	11	12	11	10	11	9	15	9	9	7	6	8	11	11	12	9	7	7	9	15	10	12	21	12	10	9	13	10	15	8	7	14	15	19	10	7	19	9	11	9	15	5	11	4	11	4	12	9	13	16	5	15	9	8	14	9	18	13	11	9	9	10	6	3	5	4	2	3	4
27	14	11	32	18	15	11	3	6	3	3	1	1	5	3	3	1	4	1	7	5	6	0	11	5	6	10	18	15	10	10	10	19	10	12	11	5	4	8	28	8	9	9	15	24	14	22	18	19	34	21	5	12	19	12	12	14	8	17	9	9	15	5	8	15	13	12	8	12	7	9	14	10	12	13	12	7	13	14	10	8	7	22	13	6	13	9	10	8	7	9	5	7	11	13	12	12	10	10	5	16	9	7	10	9	4	14	8	8	11	12	10	5	7	14	2	14	11	12	9	7	10	12	10	12	4	6	12	11	7	11	4	11	12	9	16	16	8	11	10	10	9	9	6	10	15	15	11	10	11	18	11	4	9	5	5	10	23	13	13	20	13	9	14	11	10	12	7	15	9	9	11	14	4	8	10	16	16	7	9	7	4	7	9	5	2	4	2	1	5	4	1	3	2	8	2	5	4	4	4	6	2	3	27	43	58	131	5	5	2	0	2	29	30	71	33	32	49	287	227	30	11	8	12	12	13	7	7	12	9	13	15	14	8	6	14	9	13	12	14	18	10	7	6	7	15	12	12	13	15	8	11	7	5	10	7	9	6	5	9	11	14	12	14	13	10	12	6	8	12	7	9	13	9	13	15	7	12	12	13	12	13	10	7	15	11	13	7	13	13	7	8	15	9	10	5	2	5	3	4
9	5	3	8	5	18	6	3	1	2	1	4	5	2	3	3	7	6	7	10	13	6	6	3	4	8	13	14	10	14	15	16	18	8	13	9	9	10	15	22	1	10	10	24	11	16	10	6	10	5	12	7	10	17	8	18	11	8	9	11	12	14	7	10	6	10	5	10	16	11	5	11	9	12	16	10	14	14	13	11	26	10	11	13	21	17	16	10	18	10	8	12	11	9	11	6	9	11	5	10	9	12	19	12	11	11	16	8	14	15	13	18	11	6	14	8	14	5	10	11	6	9	9	12	12	7	4	9	6	13	6	5	8	12	13	9	11	13	16	13	5	10	10	13	10	12	15	9	14	17	21	5	8	9	15	15	10	14	15	15	13	11	7	12	9	18	13	11	12	13	8	13	13	11	5	11	14	9	9	14	9	3	2	9	2	4	3	4	3	2	2	5	7	3	5	1	3	2	2	4	6	57	14	17	24	24	20	3	5	3	8	26	27	38	7	8	87	63	10	14	6	13	11	12	14	13	11	9	7	11	5	20	6	12	7	10	9	10	13	11	15	12	9	14	11	9	13	11	8	8	13	9	10	3	12	10	14	11	12	10	16	17	6	7	9	9	8	10	10	10	6	12	17	15	11	10	7	15	6	13	13	13	9	14	6	11	14	16	11	10	13	9	8	10	7	3	1	1	1	5
13	31	6	10	1	4	2	2	4	3	4	0	9	3	2	3	5	3	4	1	15	4	8	7	14	19	12	20	10	5	7	12	5	11	15	9	9	8	14	14	10	14	24	19	13	7	13	9	12	6	15	12	8	11	9	13	14	13	10	6	12	9	12	13	12	5	8	15	16	11	16	11	9	12	9	10	10	10	9	13	6	6	4	5	10	12	10	14	7	10	8	12	18	18	4	6	10	12	10	13	17	5	17	8	7	5	6	8	6	7	6	9	12	6	8	16	13	12	14	8	12	13	6	9	8	5	9	9	9	9	6	6	16	15	9	11	12	12	12	10	12	16	6	18	4	11	15	10	7	10	20	11	13	11	11	8	10	5	12	13	10	12	6	17	13	14	16	13	10	15	12	11	12	12	13	12	10	13	38	23	5	1	5	5	3	4	3	2	5	1	1	1	2	1	5	5	2	3	6	6	96	117	15	14	14	22	13	11	4	1	3	21	37	101	11	5	15	15	8	9	13	9	8	16	11	14	7	14	12	12	4	15	21	12	6	7	12	8	6	12	16	7	9	10	6	12	14	13	9	11	11	10	6	9	14	11	12	4	8	15	10	9	12	6	17	8	13	12	10	10	11	12	8	15	7	15	13	14	4	3	11	12	9	10	16	13	13	9	11	15	12	8	6	9	6	8	6	6	0	5
27	5	5	3	1	3	4	2	4	2	4	3	5	2	4	3	3	0	4	1	7	8	6	6	13	6	15	21	18	6	17	1	19	24	17	15	9	11	3	13	25	14	11	12	14	8	13	11	10	11	11	7	9	10	10	4	14	7	12	14	14	17	10	12	11	8	5	10	6	14	7	8	14	17	14	6	32	30	7	10	7	9	6	8	10	13	10	9	7	10	10	7	11	5	8	11	21	16	12	18	13	5	8	6	5	9	5	6	6	10	14	3	5	7	4	8	8	12	11	7	16	12	8	17	12	10	8	3	6	8	9	9	12	11	12	15	11	11	10	11	6	13	6	16	7	5	10	8	13	12	16	16	11	8	15	16	11	10	14	16	21	11	16	4	12	16	11	7	11	10	9	11	14	8	6	8	12	25	6	3	1	3	3	2	5	4	4	2	5	2	1	4	2	3	1	2	2	2	3	5	87	24	1	13	15	14	30	14	14	3	5	3	4	30	23	33	9	5	11	12	13	13	11	8	7	14	7	12	14	12	14	7	13	13	15	11	14	11	11	8	11	12	15	12	11	8	8	15	7	9	13	12	10	8	17	12	6	17	8	14	18	4	5	5	7	10	11	8	12	8	10	12	8	10	9	6	6	14	16	8	7	12	7	6	9	11	17	14	12	8	12	12	17	7	15	8	11	7	0	9
24	10	2	5	3	4	7	4	4	7	5	2	2	4	2	2	6	4	4	0	3	3	1	11	11	5	13	19	11	17	11	11	24	35	9	16	14	15	6	13	13	8	15	8	12	15	11	6	18	8	19	8	14	20	17	13	11	5	13	11	18	9	12	7	8	21	16	12	14	14	9	11	10	13	12	6	16	9	8	12	18	8	8	14	14	6	16	6	14	7	9	14	9	6	8	10	10	18	11	8	14	23	14	7	9	14	13	4	11	16	17	14	9	14	12	7	10	12	5	14	12	10	7	11	10	4	7	14	8	11	13	4	7	9	20	13	16	14	11	9	18	7	2	7	20	18	14	19	12	7	3	9	12	13	13	11	11	13	13	13	10	13	9	17	10	15	10	9	13	10	11	10	7	4	28	11	27	2	2	3	2	5	2	3	1	3	5	4	2	4	3	3	0	2	1	6	6	6	2	2	5	1	2	1	3	8	3	92	158	32	4	5	1	11	23	8	14	10	12	14	17	8	10	8	11	16	19	9	14	6	11	12	8	16	17	7	16	7	13	13	7	12	8	16	6	15	11	11	11	11	12	21	8	18	9	13	11	7	9	11	12	5	2	6	12	1	8	9	8	7	11	10	8	9	10	7	14	11	12	8	11	16	7	13	14	11	6	12	6	6	12	14	10	9	11	14	10	9	7	7
15	19	3	1	4	4	1	8	5	3	4	4	1	5	5	3	5	3	3	3	1	6	7	0	5	11	8	12	10	1	16	24	23	10	16	10	7	14	10	13	11	9	9	9	8	11	15	11	7	9	9	5	10	10	12	11	12	8	15	12	19	14	11	8	18	10	10	15	15	11	11	10	10	15	13	12	11	20	9	6	15	12	10	9	11	14	15	12	9	9	5	13	11	10	9	7	9	4	9	12	9	11	9	11	10	16	25	34	12	5	6	10	16	14	18	8	9	15	12	11	13	14	19	11	12	14	16	16	7	7	11	16	22	19	9	10	2	4	4	4	2	3	0	5	3	5	2	2	5	13	11	16	16	8	7	13	12	13	13	7	12	10	12	11	16	8	7	8	12	10	4	6	11	41	27	6	8	2	9	2	4	1	0	4	2	5	5	3	4	5	2	3	7	2	2	2	8	1	2	2	4	3	7	4	1	13	38	94	178	13	20	3	6	41	35	8	14	11	6	8	14	11	5	15	13	11	4	11	16	13	13	9	10	18	10	5	10	15	8	8	9	10	7	7	15	11	9	7	17	12	15	6	6	10	7	9	15	12	13	13	10	10	4	13	7	4	8	8	12	11	13	9	8	11	11	9	7	9	8	8	14	14	14	11	7	14	9	8	8	13	14	9	15	9	11	11	14	8	13	9
20	12	4	8	6	4	5	3	3	3	4	2	0	3	0	7	5	5	1	4	6	4	2	7	2	7	9	8	4	6	13	33	17	1	11	13	17	10	9	11	11	7	7	4	11	9	18	9	12	6	13	15	8	10	7	8	13	12	10	13	15	7	7	15	11	11	8	13	11	8	11	13	5	13	16	19	14	11	14	13	7	17	13	17	12	16	14	7	11	8	11	11	9	9	7	5	6	14	16	10	3	8	8	6	4	9	5	11	9	8	8	16	13	7	7	4	11	10	8	9	6	7	17	9	6	5	8	11	9	8	3	4	2	3	4	8	5	3	0	4	2	0	2	5	5	3	3	1	6	2	15	15	12	6	10	7	9	8	11	14	11	12	13	11	13	14	11	6	12	4	11	97	42	43	12	7	16	11	2	7	2	3	4	4	1	2	2	4	3	4	5	3	5	4	0	2	2	2	2	2	2	1	6	5	4	18	12	42	98	3	11	39	116	35	12	10	14	12	6	9	8	5	10	9	8	11	9	10	14	5	16	11	11	14	10	6	10	8	8	11	12	6	11	13	10	9	4	8	7	15	8	14	8	12	9	10	12	14	11	10	14	11	11	11	8	14	8	13	10	14	8	6	11	11	20	13	10	7	19	9	9	11	10	6	7	13	11	13	10	8	12	12	10	6	12	9	13	6	9	13
7	13	13	4	4	1	4	2	1	7	2	3	4	4	3	4	3	4	4	4	3	1	10	5	6	12	1	21	10	16	15	12	13	11	10	9	6	9	5	16	9	5	10	7	16	12	11	12	7	12	10	10	12	4	16	16	14	8	12	8	11	16	15	13	8	14	9	3	9	11	11	8	15	9	10	16	11	6	6	7	10	11	13	13	4	12	9	9	9	4	9	13	7	12	9	7	8	11	15	9	8	10	12	11	6	13	5	7	15	7	11	9	14	5	11	15	17	13	7	12	9	11	14	12	10	4	0	5	4	5	5	2	1	3	5	2	3	8	2	3	4	2	3	1	3	1	4	3	3	6	3	8	12	25	20	16	17	11	6	4	6	10	5	4	2	6	9	10	55	38	23	18	32	52	2	3	13	10	4	3	3	1	4	0	3	2	3	4	7	1	5	6	5	3	4	2	2	5	19	10	1	29	3	10	3	10	49	28	24	115	283	168	4	14	16	17	16	16	8	15	18	13	12	11	17	12	11	6	7	4	14	11	8	15	8	7	12	13	13	11	13	8	14	15	5	14	8	11	5	10	12	11	11	6	11	9	7	9	8	11	12	7	13	3	12	5	16	7	11	12	18	10	10	10	13	15	6	12	7	8	11	11	7	8	4	11	7	11	8	9	14	10	10	4	11	7	11	12	15	15
6	14	13	1	4	3	3	3	2	4	5	8	1	3	0	1	6	2	3	5	2	4	8	19	22	12	9	11	16	13	10	7	7	10	12	14	9	9	13	11	8	6	9	8	15	15	12	14	17	9	15	17	10	13	8	14	6	13	12	8	13	8	12	8	10	11	7	15	8	14	13	9	12	9	12	10	9	12	7	14	4	14	8	17	6	8	11	14	12	10	10	12	13	19	8	11	7	9	14	9	14	15	4	5	12	10	10	12	13	5	6	14	7	10	10	6	8	3	12	14	10	17	22	17	22	5	1	2	1	3	4	0	3	0	4	4	2	0	4	6	2	1	2	5	2	5	1	3	1	3	5	3	9	25	20	17	13	17	10	8	15	11	13	14	18	28	36	14	7	4	3	9	6	4	4	4	1	2	2	4	5	3	3	2	4	4	2	4	0	3	1	2	3	2	2	4	1	21	22	20	16	6	4	7	8	6	40	11	162	414	257	13	6	11	6	11	12	11	13	13	14	14	14	19	14	9	6	8	17	10	10	13	8	9	6	8	8	7	5	8	11	6	3	12	8	12	12	15	16	17	10	14	10	12	18	17	13	13	8	11	11	6	6	9	11	8	6	13	9	9	8	9	10	12	8	14	10	6	10	14	7	13	14	12	8	7	11	14	3	6	16	9	6	7	1	9	10	12	13	12
9	5	8	5	7	2	5	0	1	3	3	2	6	2	4	1	6	8	3	4	2	3	2	8	8	4	15	16	11	13	13	9	10	7	15	17	14	7	10	17	11	6	12	17	13	10	9	9	10	8	13	9	4	11	9	11	15	11	9	11	11	10	7	11	7	7	9	10	3	8	7	2	6	21	14	10	6	19	10	10	12	8	15	10	16	9	16	7	14	12	12	17	14	12	9	10	11	14	9	5	8	10	8	12	10	4	5	10	11	14	8	8	13	8	3	13	11	9	15	11	15	11	4	5	11	21	2	3	28	3	0	3	5	2	2	3	4	1	1	2	5	4	5	7	1	1	1	0	1	4	4	6	15	42	4	5	8	5	7	6	11	10	9	7	11	32	3	4	5	1	6	2	2	4	0	4	6	3	2	5	1	4	1	3	3	3	5	4	2	3	3	5	2	4	3	8	2	16	30	23	28	21	16	7	10	2	6	23	15	66	81	15	11	6	5	24	12	14	12	7	13	11	16	8	5	10	11	17	10	5	25	12	11	9	9	10	19	15	7	8	13	10	10	16	12	17	16	10	7	8	17	13	8	14	19	9	12	15	12	16	5	9	13	9	13	8	12	7	17	10	12	11	4	7	14	7	4	12	9	9	13	8	14	6	9	4	9	9	13	12	15	14	7	3	8	7	9	9	15	11
10	11	13	8	26	6	2	2	3	4	4	2	0	4	3	2	2	4	7	4	5	5	2	5	9	10	11	10	14	19	8	12	14	12	10	6	7	14	13	13	11	6	13	12	4	8	8	20	9	7	8	9	9	4	7	10	13	14	7	19	15	8	19	10	16	6	11	11	7	9	10	14	10	6	13	14	18	10	5	4	11	11	16	8	7	11	10	19	10	16	9	7	12	10	4	15	17	11	9	11	18	9	12	8	15	11	10	13	10	13	7	12	6	15	8	7	9	12	10	12	19	10	7	8	18	12	10	10	13	11	32	7	9	11	4	6	2	3	4	4	7	5	3	4	4	2	5	4	1	7	3	4	3	3	3	2	4	2	5	4	1	3	6	4	5	3	9	4	1	3	8	4	2	3	3	6	4	4	4	1	2	5	6	14	18	74	37	8	4	6	6	3	3	6	3	6	4	23	36	7	20	32	22	17	16	4	11	45	50	84	7	17	11	13	8	9	8	6	10	9	6	19	10	12	14	11	14	8	16	7	9	13	9	7	6	11	14	13	9	9	7	11	18	7	12	11	9	11	17	12	8	10	11	7	16	10	14	14	8	5	12	11	13	14	6	9	11	10	16	11	14	11	14	15	7	4	9	9	13	14	8	7	11	9	5	11	10	12	12	15	8	13	12	12	7	11	3	11	4	12
11	16	9	7	7	8	4	2	4	1	5	2	2	4	2	4	0	1	4	5	3	2	1	14	5	9	15	12	10	13	17	13	9	14	12	13	10	4	10	9	11	18	15	9	8	10	6	13	10	11	8	12	7	15	8	4	10	9	5	12	8	14	12	10	9	12	5	7	15	4	7	10	4	9	10	9	11	8	13	5	10	16	16	15	15	8	10	10	9	3	8	13	8	13	16	20	9	11	5	11	16	12	10	15	10	10	5	17	14	9	13	12	9	7	9	6	8	17	11	6	13	6	9	9	9	13	13	12	12	4	9	10	14	25	23	8	2	2	3	3	3	1	2	2	0	2	2	2	0	3	1	2	4	2	2	0	1	4	4	3	6	5	2	2	3	4	1	6	4	5	2	2	3	3	2	2	1	3	4	6	2	4	39	42	4	20	102	35	3	3	4	3	3	2	7	63	12	70	24	11	9	26	13	11	18	15	15	83	55	15	16	13	6	9	10	14	6	12	7	12	14	11	7	6	10	13	8	7	10	6	11	11	11	12	4	17	10	11	14	15	20	13	10	13	11	11	16	11	17	8	16	13	9	2	8	5	10	9	9	9	9	4	11	8	11	11	10	9	18	14	10	11	12	7	16	14	4	14	11	11	20	12	12	9	6	7	9	15	14	5	8	12	17	11	11	10	9	15	9	13
6	6	11	15	11	10	13	10	6	2	2	5	2	4	3	2	2	1	3	8	14	8	10	4	15	18	7	15	7	18	10	10	13	11	8	11	13	11	13	11	10	10	8	17	10	8	13	17	5	10	5	7	7	6	4	6	6	12	10	9	13	5	11	6	16	13	4	5	14	16	12	15	7	15	6	9	12	12	8	9	4	10	9	8	15	10	15	11	14	12	13	18	6	13	22	7	11	10	11	8	12	17	14	12	10	11	11	9	12	10	8	4	14	14	7	10	10	10	3	12	8	9	20	7	16	12	14	3	11	12	10	5	8	13	7	8	6	10	15	11	6	5	4	2	3	3	5	3	2	5	5	6	4	1	0	2	2	2	1	6	1	3	5	4	2	3	9	2	2	2	3	2	3	2	4	3	3	6	2	4	3	4	11	12	20	12	43	24	2	1	3	5	4	2	11	15	27	18	13	6	3	9	13	10	8	45	98	26	10	6	13	7	16	16	9	13	17	7	12	5	9	8	22	16	10	16	10	10	12	12	10	10	7	9	10	24	18	9	12	9	8	11	15	5	6	17	6	10	6	6	10	17	7	10	17	11	11	4	17	6	7	5	10	10	7	10	17	3	12	9	12	17	14	15	10	8	12	18	12	7	10	13	10	7	8	3	11	10	12	14	8	12	15	10	10	14	10	10	11	9
3	9	12	18	8	8	15	28	10	7	1	5	2	1	4	2	5	2	3	9	15	13	7	10	9	3	15	5	13	14	12	11	8	12	13	12	11	11	8	10	7	12	7	13	8	11	12	12	9	15	14	18	10	10	10	9	4	9	12	7	10	15	12	11	8	8	9	7	16	6	9	9	12	6	9	12	5	14	11	8	8	13	17	10	6	11	5	7	6	5	9	15	9	11	9	15	8	10	16	8	10	13	10	4	7	10	11	11	13	6	15	12	14	7	12	11	10	16	11	14	4	10	8	14	7	8	9	14	10	10	17	15	9	13	15	9	12	9	12	9	4	13	12	9	12	4	7	4	1	2	3	2	4	1	2	3	4	3	8	3	3	2	4	3	4	3	5	5	1	3	3	5	1	8	1	2	3	2	7	3	9	1	17	16	24	17	17	82	2	1	4	5	2	4	9	17	13	19	7	10	6	18	7	15	7	50	47	22	10	9	10	15	14	9	13	17	2	12	13	8	16	7	13	5	7	8	9	12	12	14	7	12	10	7	9	7	9	8	9	12	6	9	13	8	9	9	14	9	11	18	4	11	7	7	6	15	11	14	7	5	11	9	8	11	11	12	9	9	11	12	10	6	8	12	10	12	10	14	11	9	10	14	15	13	12	12	4	4	8	4	8	10	8	14	11	11	15	9	13	14
6	6	5	10	12	8	6	8	21	10	3	5	4	3	5	2	8	9	9	3	7	7	11	8	11	9	11	8	13	13	18	8	10	7	9	17	14	16	9	12	10	15	4	7	10	4	14	8	16	10	14	14	11	5	9	3	13	14	14	11	18	4	8	0	11	14	8	8	10	9	10	6	6	5	18	7	10	10	13	11	8	9	8	6	7	8	13	11	14	7	11	5	13	11	9	11	11	16	6	10	15	15	10	15	3	12	14	11	7	15	14	10	8	17	10	16	8	8	9	12	12	14	13	9	10	11	14	12	15	11	15	9	6	6	5	14	9	11	11	9	12	9	13	14	12	13	9	6	2	2	2	2	5	1	9	2	1	4	3	1	3	6	5	6	1	3	2	5	3	2	3	2	3	2	3	3	6	6	3	4	4	7	5	4	10	9	20	15	6	4	5	1	3	3	12	25	25	62	10	38	17	12	8	15	11	9	13	12	14	8	6	12	9	10	8	20	8	9	9	8	11	10	6	13	9	12	4	11	11	14	14	5	9	13	6	11	10	13	16	11	8	7	9	12	10	12	10	13	12	12	11	8	11	15	8	10	14	7	13	8	10	8	13	14	15	12	16	14	7	6	11	8	9	12	11	5	6	5	7	8	5	8	12	8	14	12	10	12	7	13	14	15	11	15	9	14	10	14	12	10
5	13	6	25	14	12	11	8	5	7	2	6	5	3	4	3	10	12	5	16	14	5	9	7	12	5	5	12	6	4	12	14	10	10	12	5	11	8	12	7	4	9	14	13	12	9	9	10	11	10	9	12	11	15	12	6	16	11	10	10	8	11	12	11	13	13	15	4	18	6	6	13	12	7	10	6	3	7	10	7	16	10	14	17	16	14	10	8	14	7	11	11	14	16	4	11	7	13	15	12	14	4	10	10	8	5	13	12	6	6	16	17	8	12	9	9	9	8	13	11	13	15	9	6	14	16	17	13	11	15	9	11	18	8	14	11	10	7	7	5	14	14	14	10	8	10	9	11	18	18	22	5	3	2	6	1	3	0	1	2	3	2	2	3	5	1	1	2	7	4	4	3	3	19	6	1	40	12	16	2	4	6	4	10	7	7	12	9	5	5	3	4	5	3	18	34	16	31	94	72	19	16	6	15	6	23	13	16	16	12	18	8	13	8	10	11	12	12	14	11	13	10	5	9	11	10	8	10	15	15	11	10	12	11	6	10	7	12	8	9	12	6	8	6	9	8	11	20	17	10	14	10	11	8	8	12	8	10	10	9	12	10	11	6	13	9	9	7	7	18	11	8	10	12	4	8	17	9	7	16	12	12	12	6	9	8	9	11	9	11	15	13	11	5	16	19	13	13	10	9
7	6	22	12	10	10	8	19	19	6	1	6	2	2	7	12	13	10	15	6	8	13	11	13	16	10	11	6	11	12	19	9	12	11	6	6	5	9	13	11	16	12	9	8	5	10	9	9	14	10	11	8	9	13	13	11	15	10	12	9	9	8	10	8	15	10	8	10	7	10	7	12	12	12	14	12	11	17	12	14	14	7	17	5	10	9	14	11	12	11	10	6	11	4	12	13	9	8	11	7	14	6	12	14	7	8	11	8	16	8	15	11	7	12	12	14	10	9	15	12	10	8	11	8	16	15	10	11	12	3	4	11	9	4	9	13	13	12	12	13	9	10	7	11	11	15	8	16	13	14	14	16	22	5	4	1	2	4	6	2	4	4	4	2	5	5	8	3	4	6	6	2	1	21	4	12	18	21	8	3	1	2	3	5	47	39	29	33	6	3	3	3	5	3	42	30	43	145	107	68	20	11	32	13	14	11	8	20	10	19	11	10	8	8	9	6	9	9	11	8	13	10	16	11	12	11	8	11	12	7	9	15	18	9	10	8	14	15	9	13	13	12	16	6	11	12	9	8	8	16	11	14	8	11	8	15	12	7	6	7	12	9	11	10	14	7	7	11	12	13	6	12	4	19	11	10	10	13	11	15	11	10	16	10	8	14	11	9	10	12	8	9	4	8	9	15	9	9	13	10
7	6	6	4	8	8	11	22	8	2	4	1	6	12	12	7	12	11	14	18	7	18	13	12	9	6	5	8	11	14	10	12	10	20	10	14	12	13	9	13	4	7	9	8	11	11	10	9	13	16	11	11	8	11	11	8	15	10	9	5	12	14	11	12	8	5	6	8	9	6	13	15	11	8	6	7	10	5	12	16	14	11	7	12	8	9	11	6	8	11	15	14	9	12	10	3	8	12	12	6	14	11	7	11	18	11	10	8	6	5	11	9	11	10	7	8	11	13	15	8	10	7	11	11	7	6	6	12	11	16	14	14	10	16	14	11	11	5	15	10	10	14	8	9	9	10	21	18	8	15	11	13	16	9	7	8	7	3	2	3	2	2	4	1	2	5	0	3	4	4	4	4	4	3	9	10	7	6	3	2	3	3	3	4	8	22	41	57	6	0	6	3	1	2	9	2	6	11	118	28	81	29	7	24	6	14	6	14	10	12	10	7	8	11	7	10	15	19	11	12	5	11	16	11	8	8	9	8	11	12	8	7	3	10	7	7	11	10	16	11	12	12	9	6	13	19	10	13	9	10	11	10	14	11	6	11	11	11	16	6	16	10	9	10	7	7	14	16	19	5	12	12	13	12	8	16	13	8	10	8	11	13	8	14	8	6	14	17	13	11	6	7	9	14	11	12	8	18	11	8
20	9	12	16	16	8	14	8	4	11	4	2	3	10	11	12	11	12	10	10	11	15	9	10	4	15	7	14	12	8	9	7	16	12	9	12	11	7	9	12	8	5	7	8	9	9	10	10	8	13	8	6	6	10	8	6	7	13	10	14	17	11	12	12	11	7	7	13	7	7	5	9	17	6	13	5	15	11	7	7	9	9	9	11	6	7	10	10	10	11	7	3	5	10	12	6	13	9	14	12	9	9	9	7	14	10	10	12	8	8	6	9	13	12	12	3	7	12	10	9	11	7	10	8	8	15	13	7	12	10	6	15	12	11	13	9	10	7	15	4	8	12	9	15	8	14	14	10	8	7	8	10	9	11	18	16	14	9	6	4	1	0	5	2	3	1	3	3	2	1	2	3	4	4	4	3	226	46	9	26	26	10	3	5	2	46	138	68	49	5	2	0	2	5	7	30	18	2	50	22	28	13	29	21	11	17	15	8	13	17	13	7	18	6	7	12	14	9	16	12	5	8	8	9	7	7	20	11	10	10	14	10	15	8	8	12	12	16	10	10	10	4	14	13	11	13	9	9	11	16	8	12	13	9	10	6	10	9	8	10	21	20	11	10	7	14	5	6	11	8	11	7	10	10	10	15	9	11	8	9	11	11	22	10	9	15	7	6	9	15	7	6	10	4	6	12	15	10	9	8
